Anc	Der	PanelFreq	Num
16	6	0.35	3
16	6	0.4	5
16	6	0.45	5
16	6	0.5	2
16	6	0.6	1
16	6	0.7	1
16	6	0.75	1
16	6	0.8	2
16	7	0.05	7
16	7	0.1	7
16	7	0.15	9
16	7	0.2	11
16	7	0.25	9
16	7	0.3	6
16	7	0.35	5
16	7	0.4	4
16	7	0.45	7
16	7	0.5	2
16	7	0.55	4
16	7	0.6	3
16	7	0.65	4
16	7	0.7	5
16	7	0.75	3
16	7	0.8	1
16	7	0.9	2
16	7	0.95	1
16	8	0.05	18
16	8	0.1	9
16	8	0.15	19
16	8	0.2	20
16	8	0.25	10
16	8	0.3	7
16	8	0.35	11
16	8	0.4	8
16	8	0.45	6
16	8	0.5	4
16	8	0.55	4
16	8	0.6	4
16	8	0.65	2
16	8	0.7	5
16	8	0.75	4
16	8	0.8	3
16	8	0.85	2
16	8	0.9	4
16	8	0.95	3
16	9	0.05	26
16	9	0.1	23
16	9	0.15	33
16	9	0.2	16
16	9	0.25	17
16	9	0.3	20
16	9	0.35	18
16	9	0.4	18
16	9	0.45	10
16	9	0.5	6
16	9	0.55	15
16	9	0.6	6
16	9	0.65	7
16	9	0.7	12
16	9	0.75	9
16	9	0.8	8
16	9	0.85	4
16	9	0.9	6
17	0	0.05	314
17	0	0.1	133
17	0	0.15	70
17	0	0.2	52
17	0	0.25	31
17	0	0.3	29
17	0	0.35	20
17	0	0.4	12
17	0	0.45	11
17	0	0.5	5
17	0	0.55	3
17	0	0.6	2
17	0	0.65	3
17	0	0.7	6
17	0	0.75	2
17	0	0.8	1
17	0	0.85	1
17	0	0.95	1
17	1	0.05	30
17	1	0.1	26
17	1	0.15	21
17	1	0.2	24
17	1	0.25	9
17	1	0.3	13
17	1	0.35	13
17	1	0.4	4
17	1	0.45	11
17	1	0.5	8
17	1	0.55	2
17	1	0.6	4
17	1	0.65	3
17	1	0.7	2
17	1	0.75	3
17	1	0.8	3
17	1	0.85	1
17	1	0.9	2
17	10	0.05	27
17	10	0.1	32
17	10	0.15	28
17	10	0.2	29
17	10	0.25	35
17	10	0.3	28
17	10	0.35	28
17	10	0.4	20
17	10	0.45	16
17	10	0.5	15
17	10	0.55	9
17	10	0.6	24
17	10	0.65	10
17	10	0.7	10
17	10	0.75	6
17	10	0.8	8
17	10	0.85	8
17	10	0.9	2
17	10	0.95	2
17	11	0.05	41
17	11	0.1	46
17	11	0.15	46
17	11	0.2	43
17	11	0.25	49
17	11	0.3	37
17	11	0.35	35
17	11	0.4	29
17	11	0.45	24
17	11	0.5	24
17	11	0.55	16
17	11	0.6	10
17	11	0.65	13
17	11	0.7	17
17	11	0.75	10
17	11	0.8	6
17	11	0.85	5
17	11	0.9	7
17	11	0.95	7
17	12	0.05	41
17	12	0.1	68
17	12	0.15	46
17	12	0.2	44
17	12	0.25	45
17	12	0.3	31
17	12	0.35	47
17	12	0.4	38
17	12	0.45	23
17	12	0.5	25
17	12	0.55	15
17	12	0.6	26
17	12	0.65	20
17	12	0.7	18
17	12	0.75	14
17	12	0.8	15
17	12	0.85	8
17	12	0.9	14
17	12	0.95	15
17	13	0.05	76
17	13	0.1	68
17	13	0.15	53
17	13	0.2	61
17	13	0.25	44
17	13	0.3	43
17	13	0.35	50
17	13	0.4	27
17	13	0.45	34
17	13	0.5	21
17	13	0.55	25
17	13	0.6	26
17	13	0.65	25
17	13	0.7	21
17	13	0.75	20
17	13	0.8	15
17	13	0.85	17
17	13	0.9	7
17	13	0.95	13
17	14	0.05	60
17	14	0.1	69
17	14	0.15	52
17	14	0.2	58
17	14	0.25	49
17	14	0.3	42
17	14	0.35	33
17	14	0.4	34
17	14	0.45	41
17	14	0.5	32
17	14	0.55	27
17	14	0.6	21
17	14	0.65	18
17	14	0.7	14
17	14	0.75	22
17	14	0.8	16
17	14	0.85	14
17	14	0.9	12
17	14	0.95	7
17	15	0.05	52
17	15	0.1	65
17	15	0.15	65
17	15	0.2	47
17	15	0.25	62
17	15	0.3	42
17	15	0.35	44
17	15	0.4	40
17	15	0.45	38
17	15	0.5	34
17	15	0.55	38
17	15	0.6	26
17	15	0.65	24
17	15	0.7	27
17	15	0.75	23
17	15	0.8	19
17	15	0.85	16
17	15	0.9	16
17	15	0.95	12
17	16	0.05	54
17	16	0.1	43
17	16	0.15	49
17	16	0.2	41
17	16	0.25	47
17	16	0.3	33
17	16	0.35	43
17	16	0.4	37
17	16	0.45	29
17	16	0.5	25
17	16	0.55	27
17	16	0.6	21
17	16	0.65	30
17	16	0.7	22
17	16	0.75	22
17	16	0.8	17
17	16	0.85	13
17	16	0.9	8
17	16	0.95	13
17	17	0.05	36
17	17	0.1	36
17	17	0.15	44
17	17	0.2	37
17	17	0.25	42
17	17	0.3	34
17	17	0.35	28
17	17	0.4	23
17	17	0.45	31
17	17	0.5	21
17	17	0.55	28
17	17	0.6	21
17	17	0.65	19
17	17	0.7	22
17	17	0.75	19
17	17	0.8	14
17	17	0.85	10
17	17	0.9	8
17	17	0.95	7
17	18	0.05	49
17	18	0.1	46
17	18	0.15	32
17	18	0.2	30
17	18	0.25	30
17	18	0.3	26
17	18	0.35	20
17	18	0.4	23
17	18	0.45	17
17	18	0.5	23
17	18	0.55	18
17	18	0.6	14
17	18	0.65	11
17	18	0.7	9
17	18	0.75	24
17	18	0.8	11
17	18	0.85	13
17	18	0.9	12
17	18	0.95	17
17	19	0.05	34
17	19	0.1	29
17	19	0.15	30
17	19	0.2	26
17	19	0.25	23
17	19	0.3	30
17	19	0.35	18
17	19	0.4	23
17	19	0.45	18
17	19	0.5	12
17	19	0.55	14
17	19	0.6	16
17	19	0.65	18
17	19	0.7	12
17	19	0.75	9
17	19	0.8	11
17	19	0.85	3
17	19	0.9	7
17	19	0.95	8
17	2	0.05	3
17	2	0.15	2
17	2	0.2	1
17	2	0.25	4
17	2	0.3	2
17	2	0.35	5
17	2	0.4	1
17	2	0.45	2
17	2	0.5	2
17	2	0.55	2
17	2	0.6	3
17	2	0.65	3
17	2	0.7	1
17	2	0.8	4
17	2	0.85	1
17	2	0.9	3
17	2	0.95	2
17	20	0.05	18
17	20	0.1	15
17	20	0.15	25
17	20	0.2	15
17	20	0.25	15
17	20	0.3	9
17	20	0.35	18
17	20	0.4	16
17	20	0.45	14
17	20	0.5	12
17	20	0.55	17
17	20	0.6	8
17	20	0.65	8
17	20	0.7	12
17	20	0.75	8
17	20	0.8	2
17	20	0.85	10
17	20	0.9	6
17	20	0.95	4
17	21	0.05	10
17	21	0.1	14
17	21	0.15	15
17	21	0.2	15
17	21	0.25	8
17	21	0.3	9
17	21	0.35	8
17	21	0.4	7
17	21	0.45	7
17	21	0.5	6
17	21	0.55	8
17	21	0.6	10
17	21	0.65	7
17	21	0.7	3
17	21	0.75	10
17	21	0.8	3
17	21	0.85	5
17	21	0.9	2
17	21	0.95	2
17	22	0.05	13
17	22	0.1	9
17	22	0.15	3
17	22	0.2	8
17	22	0.25	8
17	22	0.3	6
17	22	0.35	5
17	22	0.4	12
17	22	0.45	2
17	22	0.5	2
17	22	0.55	7
17	22	0.6	5
17	22	0.65	6
17	22	0.7	11
17	22	0.75	6
17	22	0.8	8
17	22	0.85	6
17	22	0.9	2
17	22	0.95	1
17	23	0.05	7
17	23	0.1	3
17	23	0.15	3
17	23	0.2	5
17	23	0.25	4
17	23	0.3	4
17	23	0.35	7
17	23	0.4	1
17	23	0.45	7
17	23	0.5	6
17	23	0.55	5
17	23	0.6	4
17	23	0.65	3
17	23	0.7	7
17	23	0.75	4
17	23	0.8	6
17	23	0.85	3
17	23	0.9	5
17	24	0.05	5
17	24	0.1	1
17	24	0.2	4
17	24	0.3	6
17	24	0.35	1
17	24	0.4	1
17	24	0.5	2
17	24	0.6	1
17	24	0.65	2
17	24	0.7	7
17	24	0.75	3
17	24	0.8	3
17	24	0.85	2
17	24	0.9	2
17	24	0.95	2
17	25	0.05	1
17	25	0.1	1
17	25	0.15	1
17	25	0.25	5
17	25	0.3	4
17	25	0.45	1
17	25	0.5	2
17	25	0.55	1
17	25	0.6	1
17	25	0.7	4
17	25	0.75	1
17	25	0.8	2
17	25	0.85	1
17	25	0.95	2
17	26	0.05	1
17	26	0.1	2
17	26	0.5	1
17	26	0.55	2
17	26	0.6	1
17	26	0.75	1
17	26	0.85	2
17	27	0.05	1
17	27	0.3	1
17	27	0.35	2
17	27	0.4	1
17	27	0.45	1
17	27	0.5	1
17	27	0.55	1
17	27	0.65	2
17	27	0.85	1
17	27	0.9	1
17	28	0.1	1
17	28	0.15	1
17	28	0.25	1
17	28	0.4	1
17	28	0.45	1
17	28	0.5	1
17	28	0.55	2
17	28	0.65	1
17	28	0.7	1
17	28	0.95	1
17	29	0.3	1
17	3	0.15	2
17	3	0.35	1
17	3	0.4	1
17	3	0.45	1
17	3	0.6	1
17	3	0.75	1
17	3	0.9	1
17	3	0.95	1
17	30	0.4	1
17	30	0.85	1
17	33	0.45	1
17	4	0.05	2
17	4	0.3	1
17	4	0.35	1
17	4	0.4	1
17	4	0.55	1
17	4	0.6	1
17	5	0.05	2
17	5	0.1	2
17	5	0.15	1
17	5	0.2	1
17	5	0.25	1
17	5	0.3	1
17	5	0.4	1
17	5	0.6	2
17	5	0.7	1
17	6	0.05	6
17	6	0.1	3
17	6	0.15	1
17	6	0.25	2
17	6	0.3	2
17	6	0.35	1
17	6	0.4	2
17	6	0.45	1
17	6	0.5	4
17	6	0.55	3
17	6	0.65	1
17	6	0.7	1
17	6	0.75	1
17	6	0.85	2
17	6	0.9	1
17	7	0.05	13
17	7	0.1	12
17	7	0.15	8
17	7	0.2	6
17	7	0.25	3
17	7	0.3	4
17	7	0.35	7
17	7	0.4	6
17	7	0.45	1
17	7	0.5	4
17	7	0.55	6
17	7	0.6	5
17	7	0.65	2
17	7	0.7	2
17	7	0.75	2
17	7	0.8	2
17	7	0.85	2
17	7	0.9	1
17	8	0.05	12
17	8	0.1	19
17	8	0.15	11
17	8	0.2	10
17	8	0.25	12
17	8	0.3	6
17	8	0.35	8
17	8	0.4	11
17	8	0.45	6
17	8	0.5	5
17	8	0.55	5
17	8	0.6	3
17	8	0.65	4
17	8	0.7	4
17	8	0.75	1
17	8	0.8	3
17	8	0.85	7
17	8	0.9	2
17	8	0.95	3
17	9	0.05	29
17	9	0.1	26
17	9	0.15	23
17	9	0.2	23
17	9	0.25	20
17	9	0.3	19
17	9	0.35	19
17	9	0.4	13
17	9	0.45	18
17	9	0.5	11
17	9	0.55	7
17	9	0.6	9
17	9	0.65	14
17	9	0.7	5
17	9	0.75	5
17	9	0.8	5
17	9	0.85	3
17	9	0.9	3
17	9	0.95	4
18	0	0.05	460
18	0	0.1	223
18	0	0.15	124
18	0	0.2	85
18	0	0.25	62
18	0	0.3	49
18	0	0.35	34
18	0	0.4	25
18	0	0.45	16
18	0	0.5	16
18	0	0.55	7
18	0	0.6	10
18	0	0.65	2
18	0	0.7	5
18	0	0.75	3
18	0	0.8	5
18	0	0.85	1
18	0	0.9	1
18	0	0.95	1
18	1	0.05	44
18	1	0.1	34
18	1	0.15	35
18	1	0.2	27
18	1	0.25	24
18	1	0.3	23
18	1	0.35	20
18	1	0.4	13
18	1	0.45	9
18	1	0.5	18
18	1	0.55	7
18	1	0.6	7
18	1	0.65	6
18	1	0.7	4
18	1	0.75	4
18	1	0.8	5
18	1	0.85	4
18	10	0.05	38
18	10	0.1	31
18	10	0.15	21
18	10	0.2	27
18	10	0.25	26
18	10	0.3	28
18	10	0.35	20
18	10	0.4	10
18	10	0.45	12
18	10	0.5	21
18	10	0.55	9
18	10	0.6	6
18	10	0.65	8
18	10	0.7	5
18	10	0.75	5
18	10	0.8	3
18	10	0.85	4
18	10	0.9	6
18	11	0.05	36
18	11	0.1	47
18	11	0.15	23
18	11	0.2	42
18	11	0.25	29
18	11	0.3	23
18	11	0.35	31
18	11	0.4	25
18	11	0.45	13
18	11	0.5	16
18	11	0.55	20
18	11	0.6	13
18	11	0.65	14
18	11	0.7	14
18	11	0.75	12
18	11	0.8	11
18	11	0.85	7
18	11	0.9	3
18	11	0.95	3
18	12	0.05	48
18	12	0.1	56
18	12	0.15	52
18	12	0.2	39
18	12	0.25	39
18	12	0.3	34
18	12	0.35	32
18	12	0.4	28
18	12	0.45	29
18	12	0.5	17
18	12	0.55	19
18	12	0.6	22
18	12	0.65	13
18	12	0.7	8
18	12	0.75	15
18	12	0.8	8
18	12	0.85	11
18	12	0.9	9
18	12	0.95	12
18	13	0.05	59
18	13	0.1	52
18	13	0.15	34
18	13	0.2	45
18	13	0.25	45
18	13	0.3	39
18	13	0.35	35
18	13	0.4	23
18	13	0.45	35
18	13	0.5	17
18	13	0.55	21
18	13	0.6	15
18	13	0.65	17
18	13	0.7	23
18	13	0.75	13
18	13	0.8	13
18	13	0.85	17
18	13	0.9	8
18	13	0.95	8
18	14	0.05	60
18	14	0.1	52
18	14	0.15	43
18	14	0.2	56
18	14	0.25	50
18	14	0.3	39
18	14	0.35	46
18	14	0.4	32
18	14	0.45	45
18	14	0.5	31
18	14	0.55	28
18	14	0.6	19
18	14	0.65	23
18	14	0.7	21
18	14	0.75	21
18	14	0.8	15
18	14	0.85	18
18	14	0.9	15
18	14	0.95	9
18	15	0.05	48
18	15	0.1	45
18	15	0.15	48
18	15	0.2	49
18	15	0.25	45
18	15	0.3	50
18	15	0.35	27
18	15	0.4	49
18	15	0.45	27
18	15	0.5	20
18	15	0.55	14
18	15	0.6	22
18	15	0.65	15
18	15	0.7	19
18	15	0.75	21
18	15	0.8	9
18	15	0.85	8
18	15	0.9	15
18	15	0.95	10
18	16	0.05	40
18	16	0.1	51
18	16	0.15	46
18	16	0.2	37
18	16	0.25	42
18	16	0.3	44
18	16	0.35	24
18	16	0.4	30
18	16	0.45	22
18	16	0.5	29
18	16	0.55	23
18	16	0.6	35
18	16	0.65	19
18	16	0.7	15
18	16	0.75	13
18	16	0.8	19
18	16	0.85	7
18	16	0.9	13
18	16	0.95	8
18	17	0.05	53
18	17	0.1	36
18	17	0.15	25
18	17	0.2	33
18	17	0.25	39
18	17	0.3	19
18	17	0.35	31
18	17	0.4	37
18	17	0.45	29
18	17	0.5	22
18	17	0.55	26
18	17	0.6	16
18	17	0.65	22
18	17	0.7	12
18	17	0.75	16
18	17	0.8	12
18	17	0.85	13
18	17	0.9	9
18	17	0.95	8
18	18	0.05	30
18	18	0.1	27
18	18	0.15	21
18	18	0.2	18
18	18	0.25	25
18	18	0.3	26
18	18	0.35	21
18	18	0.4	26
18	18	0.45	19
18	18	0.5	12
18	18	0.55	24
18	18	0.6	19
18	18	0.65	12
18	18	0.7	11
18	18	0.75	13
18	18	0.8	10
18	18	0.85	8
18	18	0.9	8
18	18	0.95	4
18	19	0.05	24
18	19	0.1	25
18	19	0.15	29
18	19	0.2	20
18	19	0.25	18
18	19	0.3	21
18	19	0.35	13
18	19	0.4	19
18	19	0.45	13
18	19	0.5	8
18	19	0.55	12
18	19	0.6	11
18	19	0.65	13
18	19	0.7	16
18	19	0.75	7
18	19	0.8	6
18	19	0.85	4
18	19	0.9	11
18	19	0.95	8
18	2	0.1	6
18	2	0.15	6
18	2	0.2	7
18	2	0.25	7
18	2	0.3	4
18	2	0.35	6
18	2	0.4	4
18	2	0.45	5
18	2	0.5	2
18	2	0.55	5
18	2	0.6	5
18	2	0.7	4
18	2	0.75	2
18	2	0.8	2
18	20	0.05	28
18	20	0.1	16
18	20	0.15	17
18	20	0.2	10
18	20	0.25	17
18	20	0.3	14
18	20	0.35	13
18	20	0.4	9
18	20	0.45	15
18	20	0.5	9
18	20	0.55	6
18	20	0.6	6
18	20	0.65	8
18	20	0.7	9
18	20	0.75	6
18	20	0.8	11
18	20	0.85	9
18	20	0.9	4
18	20	0.95	7
18	21	0.05	9
18	21	0.1	16
18	21	0.15	11
18	21	0.2	15
18	21	0.25	8
18	21	0.3	17
18	21	0.35	12
18	21	0.4	5
18	21	0.45	7
18	21	0.5	8
18	21	0.55	5
18	21	0.6	5
18	21	0.65	11
18	21	0.7	4
18	21	0.75	5
18	21	0.8	4
18	21	0.85	4
18	21	0.9	2
18	21	0.95	3
18	22	0.05	9
18	22	0.1	5
18	22	0.15	15
18	22	0.2	7
18	22	0.25	5
18	22	0.3	8
18	22	0.35	16
18	22	0.4	6
18	22	0.45	4
18	22	0.5	2
18	22	0.55	8
18	22	0.6	4
18	22	0.65	7
18	22	0.7	8
18	22	0.75	6
18	22	0.8	2
18	22	0.85	4
18	22	0.9	3
18	22	0.95	1
18	23	0.05	6
18	23	0.1	1
18	23	0.15	5
18	23	0.2	1
18	23	0.25	5
18	23	0.3	10
18	23	0.35	6
18	23	0.45	4
18	23	0.5	6
18	23	0.55	1
18	23	0.65	4
18	23	0.7	2
18	23	0.75	6
18	23	0.8	1
18	23	0.85	1
18	23	0.9	1
18	23	0.95	1
18	24	0.05	1
18	24	0.1	4
18	24	0.15	1
18	24	0.2	3
18	24	0.25	1
18	24	0.3	1
18	24	0.35	2
18	24	0.4	1
18	24	0.45	1
18	24	0.5	3
18	24	0.55	3
18	24	0.65	1
18	24	0.7	4
18	24	0.75	2
18	24	0.8	1
18	24	0.85	3
18	25	0.1	4
18	25	0.15	5
18	25	0.2	5
18	25	0.3	1
18	25	0.35	2
18	25	0.5	1
18	25	0.55	3
18	25	0.6	1
18	25	0.7	2
18	25	0.75	3
18	25	0.85	1
18	25	0.9	1
18	26	0.05	1
18	26	0.1	2
18	26	0.45	2
18	26	0.5	1
18	26	0.55	1
18	26	0.6	2
18	26	0.65	2
18	26	0.75	1
18	26	0.85	1
18	26	0.9	1
18	27	0.05	1
18	27	0.2	1
18	27	0.25	1
18	27	0.45	1
18	27	0.6	1
18	28	0.15	1
18	28	0.3	1
18	28	0.9	1
18	29	0.1	1
18	29	0.4	1
18	29	0.85	1
18	3	0.1	1
18	3	0.25	1
18	3	0.3	3
18	3	0.35	1
18	3	0.4	1
18	3	0.5	1
18	3	0.6	1
18	3	0.65	1
18	3	0.75	1
18	3	0.8	1
18	3	0.85	2
18	3	0.95	1
18	30	0.05	1
18	30	0.3	1
18	31	0.4	1
18	32	0.55	1
18	32	0.85	1
18	32	0.9	1
18	4	0.05	1
18	4	0.25	2
18	4	0.3	1
18	4	0.35	1
18	4	0.5	1
18	4	0.65	1
18	4	0.75	1
18	4	0.8	2
18	5	0.05	1
18	5	0.1	5
18	5	0.15	3
18	5	0.25	2
18	5	0.3	3
18	5	0.5	1
18	5	0.6	1
18	5	0.65	1
18	5	0.7	1
18	5	0.75	2
18	6	0.1	3
18	6	0.15	2
18	6	0.2	2
18	6	0.25	1
18	6	0.3	1
18	6	0.35	1
18	6	0.45	3
18	6	0.5	1
18	6	0.55	1
18	6	0.6	1
18	6	0.85	1
18	7	0.05	15
18	7	0.1	8
18	7	0.15	6
18	7	0.2	2
18	7	0.25	3
18	7	0.3	7
18	7	0.35	9
18	7	0.4	6
18	7	0.45	6
18	7	0.5	2
18	7	0.55	2
18	7	0.6	3
18	7	0.65	5
18	7	0.7	4
18	7	0.75	3
18	7	0.8	1
18	7	0.9	1
18	8	0.05	13
18	8	0.1	11
18	8	0.15	12
18	8	0.2	7
18	8	0.25	7
18	8	0.3	4
18	8	0.35	6
18	8	0.4	6
18	8	0.45	4
18	8	0.5	5
18	8	0.55	4
18	8	0.6	3
18	8	0.65	3
18	8	0.75	3
18	8	0.8	3
18	8	0.9	3
18	8	0.95	1
18	9	0.05	16
18	9	0.1	28
18	9	0.15	17
18	9	0.2	25
18	9	0.25	20
18	9	0.3	9
18	9	0.35	8
18	9	0.4	6
18	9	0.45	9
18	9	0.5	8
18	9	0.55	9
18	9	0.6	6
18	9	0.65	3
18	9	0.7	6
18	9	0.75	3
18	9	0.8	6
18	9	0.9	2
18	9	0.95	3
19	0	0.05	780
19	0	0.1	364
19	0	0.15	195
19	0	0.2	135
19	0	0.25	79
19	0	0.3	64
19	0	0.35	48
19	0	0.4	35
19	0	0.45	22
19	0	0.5	24
19	0	0.55	16
19	0	0.6	14
19	0	0.65	10
19	0	0.7	8
19	0	0.75	1
19	0	0.8	6
19	0	0.85	1
19	0	0.9	3
19	1	0.05	93
19	1	0.1	62
19	1	0.15	61
19	1	0.2	53
19	1	0.25	42
19	1	0.3	36
19	1	0.35	31
19	1	0.4	13
19	1	0.45	14
19	1	0.5	10
19	1	0.55	11
19	1	0.6	10
19	1	0.65	5
19	1	0.7	5
19	1	0.75	4
19	1	0.8	1
19	1	0.85	4
19	1	0.9	3
19	1	0.95	1
19	10	0.05	22
19	10	0.1	25
19	10	0.15	25
19	10	0.2	13
19	10	0.25	17
19	10	0.3	15
19	10	0.35	17
19	10	0.4	13
19	10	0.45	10
19	10	0.5	8
19	10	0.55	7
19	10	0.6	10
19	10	0.65	7
19	10	0.7	8
19	10	0.75	6
19	10	0.8	2
19	10	0.85	5
19	10	0.9	1
19	10	0.95	2
19	11	0.05	32
19	11	0.1	37
19	11	0.15	23
19	11	0.2	20
19	11	0.25	24
19	11	0.3	20
19	11	0.35	19
19	11	0.4	23
19	11	0.45	12
19	11	0.5	15
19	11	0.55	15
19	11	0.6	7
19	11	0.65	21
19	11	0.7	8
19	11	0.75	9
19	11	0.8	6
19	11	0.85	6
19	11	0.9	6
19	11	0.95	4
19	12	0.05	56
19	12	0.1	37
19	12	0.15	27
19	12	0.2	23
19	12	0.25	36
19	12	0.3	20
19	12	0.35	24
19	12	0.4	24
19	12	0.45	13
19	12	0.5	11
19	12	0.55	12
19	12	0.6	13
19	12	0.65	17
19	12	0.7	12
19	12	0.75	13
19	12	0.8	8
19	12	0.85	8
19	12	0.9	4
19	12	0.95	2
19	13	0.05	45
19	13	0.1	30
19	13	0.15	43
19	13	0.2	32
19	13	0.25	29
19	13	0.3	32
19	13	0.35	29
19	13	0.4	21
19	13	0.45	16
19	13	0.5	22
19	13	0.55	11
19	13	0.6	24
19	13	0.65	12
19	13	0.7	14
19	13	0.75	11
19	13	0.8	6
19	13	0.85	7
19	13	0.9	14
19	13	0.95	1
19	14	0.05	46
19	14	0.1	42
19	14	0.15	37
19	14	0.2	36
19	14	0.25	35
19	14	0.3	34
19	14	0.35	24
19	14	0.4	25
19	14	0.45	27
19	14	0.5	22
19	14	0.55	16
19	14	0.6	14
19	14	0.65	14
19	14	0.7	9
19	14	0.75	11
19	14	0.8	10
19	14	0.85	12
19	14	0.9	6
19	14	0.95	6
19	15	0.05	43
19	15	0.1	40
19	15	0.15	43
19	15	0.2	35
19	15	0.25	33
19	15	0.3	34
19	15	0.35	22
19	15	0.4	21
19	15	0.45	22
19	15	0.5	16
19	15	0.55	17
19	15	0.6	16
19	15	0.65	12
19	15	0.7	13
19	15	0.75	20
19	15	0.8	11
19	15	0.85	12
19	15	0.9	5
19	15	0.95	6
19	16	0.05	44
19	16	0.1	45
19	16	0.15	36
19	16	0.2	30
19	16	0.25	38
19	16	0.3	32
19	16	0.35	15
19	16	0.4	23
19	16	0.45	31
19	16	0.5	24
19	16	0.55	14
19	16	0.6	20
19	16	0.65	14
19	16	0.7	16
19	16	0.75	13
19	16	0.8	19
19	16	0.85	6
19	16	0.9	7
19	16	0.95	1
19	17	0.05	32
19	17	0.1	24
19	17	0.15	43
19	17	0.2	32
19	17	0.25	34
19	17	0.3	19
19	17	0.35	22
19	17	0.4	26
19	17	0.45	9
19	17	0.5	26
19	17	0.55	13
19	17	0.6	13
19	17	0.65	15
19	17	0.7	10
19	17	0.75	15
19	17	0.8	6
19	17	0.85	11
19	17	0.9	5
19	17	0.95	3
19	18	0.05	29
19	18	0.1	29
19	18	0.15	24
19	18	0.2	23
19	18	0.25	12
19	18	0.3	23
19	18	0.35	21
19	18	0.4	15
19	18	0.45	25
19	18	0.5	14
19	18	0.55	16
19	18	0.6	15
19	18	0.65	13
19	18	0.7	7
19	18	0.75	9
19	18	0.8	5
19	18	0.85	13
19	18	0.9	3
19	18	0.95	2
19	19	0.05	12
19	19	0.1	15
19	19	0.15	18
19	19	0.2	14
19	19	0.25	14
19	19	0.3	14
19	19	0.35	28
19	19	0.4	14
19	19	0.45	13
19	19	0.5	9
19	19	0.55	10
19	19	0.6	9
19	19	0.65	9
19	19	0.7	9
19	19	0.75	7
19	19	0.8	5
19	19	0.85	4
19	19	0.9	6
19	19	0.95	5
19	2	0.05	7
19	2	0.1	8
19	2	0.15	5
19	2	0.2	7
19	2	0.25	5
19	2	0.3	6
19	2	0.35	4
19	2	0.4	2
19	2	0.45	11
19	2	0.5	2
19	2	0.55	10
19	2	0.6	5
19	2	0.65	4
19	2	0.7	2
19	2	0.8	5
19	2	0.85	3
19	2	0.95	1
19	20	0.05	11
19	20	0.1	13
19	20	0.15	13
19	20	0.2	8
19	20	0.25	14
19	20	0.3	14
19	20	0.35	7
19	20	0.4	10
19	20	0.45	13
19	20	0.5	14
19	20	0.55	4
19	20	0.6	6
19	20	0.65	7
19	20	0.7	6
19	20	0.75	4
19	20	0.8	6
19	20	0.85	8
19	20	0.9	4
19	20	0.95	8
19	21	0.05	11
19	21	0.1	11
19	21	0.15	5
19	21	0.2	6
19	21	0.25	9
19	21	0.3	6
19	21	0.35	7
19	21	0.4	8
19	21	0.45	6
19	21	0.5	8
19	21	0.55	2
19	21	0.6	8
19	21	0.65	1
19	21	0.7	6
19	21	0.75	3
19	21	0.8	4
19	21	0.85	1
19	21	0.9	4
19	21	0.95	2
19	22	0.05	7
19	22	0.1	9
19	22	0.15	5
19	22	0.2	10
19	22	0.25	6
19	22	0.3	5
19	22	0.35	3
19	22	0.4	4
19	22	0.45	4
19	22	0.5	2
19	22	0.55	3
19	22	0.6	7
19	22	0.65	3
19	22	0.7	3
19	22	0.75	5
19	22	0.8	1
19	22	0.85	3
19	22	0.9	4
19	22	0.95	2
19	23	0.05	6
19	23	0.1	2
19	23	0.15	3
19	23	0.2	3
19	23	0.25	7
19	23	0.3	1
19	23	0.35	5
19	23	0.4	4
19	23	0.45	5
19	23	0.5	2
19	23	0.55	2
19	23	0.6	1
19	23	0.65	4
19	23	0.7	2
19	23	0.75	4
19	23	0.8	1
19	23	0.85	1
19	23	0.95	1
19	24	0.1	8
19	24	0.15	1
19	24	0.2	1
19	24	0.25	2
19	24	0.3	4
19	24	0.35	2
19	24	0.4	2
19	24	0.45	2
19	24	0.5	2
19	24	0.6	3
19	24	0.75	1
19	24	0.8	1
19	24	0.85	2
19	24	0.95	1
19	25	0.05	2
19	25	0.2	1
19	25	0.25	1
19	25	0.3	1
19	25	0.35	2
19	25	0.4	2
19	25	0.45	2
19	25	0.5	1
19	25	0.55	2
19	25	0.6	2
19	25	0.65	1
19	25	0.85	2
19	26	0.15	1
19	26	0.2	2
19	26	0.25	1
19	26	0.55	1
19	26	0.65	2
19	26	0.7	2
19	26	0.8	1
19	26	0.9	1
19	27	0.05	1
19	27	0.15	1
19	28	0.15	1
19	28	0.25	1
19	28	0.4	1
19	28	0.5	1
19	28	0.75	1
19	29	0.7	1
19	3	0.1	1
19	3	0.15	1
19	3	0.2	1
19	3	0.3	1
19	3	0.35	2
19	3	0.6	3
19	3	0.65	5
19	3	0.7	2
19	3	0.95	1
19	30	0.1	1
19	30	0.45	1
19	33	0.7	1
19	4	0.05	1
19	4	0.1	2
19	4	0.15	1
19	4	0.35	1
19	4	0.4	1
19	4	0.55	1
19	5	0.05	1
19	5	0.1	1
19	5	0.15	2
19	5	0.25	2
19	5	0.35	2
19	5	0.85	1
19	6	0.05	1
19	6	0.1	2
19	6	0.15	3
19	6	0.2	3
19	6	0.25	1
19	6	0.35	2
19	6	0.4	3
19	6	0.45	1
19	6	0.8	1
19	6	0.85	1
19	7	0.05	12
19	7	0.1	5
19	7	0.15	1
19	7	0.2	4
19	7	0.25	2
19	7	0.3	5
19	7	0.35	2
